-1.3218957319223141,-0.6596670651092424
0.9425853977450046,2.0389534105245275
-0.34353318603902677,1.2792051534520135
5.470966377794486,1.3774986189709615
-1.586238267870911,1.4414904895875542
0.07460274480642466,2.3153813968302868
-1.959908114906775,-0.3649617307301508
3.938079855190996,4.879485075552809
0.02549986886644336,-1.4565214770210513
2.794851109427922,-1.454581656783482
4.272614047945946,1.236280303456042
-1.437483396452977,0.5976764621527126
-2.494577541202814,0.4202186562750009
-1.5833247697737165,-0.49579267651170955
-0.8295119042777893,-1.6138997746916772
-1.4031637251936635,0.8134680888495878
0.5826945988699593,7.137655177922039
0.2631554234160017,-0.8760870012289921
-0.11590492278325427,-0.38933658500496315
-1.4327561697417377,-0.5144586144921325
-1.6207196767383143,0.7755169289405482
-1.2023002642056448,1.9399289475083785
2.366657333177388,-0.8255834603422798
-1.9487477456246765,1.7885302722775893
3.2280989111263176,-1.8972853212275165
1.1623990711573182,-1.7202039726991518
-1.7406230134669018,0.82433470763403
1.317245787205226,-1.1219037511693615
-0.8797096428478002,-0.08905581126760351
0.16122970937013795,1.0857865302068883
3.358213695413355,-1.1476633846350885
1.7996993838784487,-1.4342886149070837
-1.8976338410286042,0.16434201682283958
-1.4955094148995585,0.443404375515743
-1.8527183198571358,1.6748071502431854
-1.3549376067184822,2.412641370094208
-1.677767918610137,0.30604779701821316
0.09157513173922578,-1.042139237341945
-1.5565584802969774,0.6870651856727779
1.357417747999082,-0.9733569886229151
2.7333442968877737,-1.528555834102031
-0.1299439984054991,-1.532680000267013
-0.9040983935768414,-0.5810966993488637
0.1534143582817644,-0.8824634405638304
5.162462622267763,-1.5974871305166642
-1.0943560101686112,0.3892145842192295
-1.118982518823122,4.28125417611812
3.613433488646744,-1.6040908805719123
-1.5174411668784484,-0.6046064661370353
-0.10933794790360163,-1.6859168107267641
-1.0785194908632025,-0.865789972085025
2.20423893837808,-1.9455989580564028
-0.7031903983022683,-0.29783978905133685
1.9424546335405488,-0.6353407922295758
-1.5118107991215215,0.31618214666577904
2.4226956888892133,-0.14717593337791401
0.6287234716468896,-0.497541132473846
4.146860666431533,1.3025642980749037
-0.33189181733411344,-1.2423352769912919
-0.1335162908808948,0.3813423164550178
2.255401164329418,-0.506113324476249
0.006705663115576818,-0.45384080507045693
-1.5442743591365689,1.4354245511672463
-1.3978274064537963,0.4112240984716314
1.0515194060356408,-0.5785613369452264
-0.830097645568674,-1.5615598360676057
2.4576632308207906,1.659817465864705
0.9459343047298658,0.32215244665322806
1.583639239493109,-0.9230923964042487
-1.3998126953863836,0.8450609430484086
-1.5857457106216721,1.041148583047693
2.54785361903656,-0.9944670498184117
1.6797531509746537,-1.2396027284143794
3.5005553201691,24.763965527809916
-1.422171784960271,-1.0386239870606684
0.6687234389068512,-0.8585923599898123
2.1992649870149803,-1.226493844694365
-1.3554797718901592,0.7080760258780088
4.11812423219276,-0.8529033890693046
1.6253830845082562,-0.6509367146343648
-1.9199419791530303,1.5100881875158314
-1.430634070072731,0.7222898909506016
0.1461508099927232,-1.7217258289516704
-0.4196700123199628,-0.24094349407748952
-1.887249641960099,2.9126152514144112
1.3452139322841088,-0.7387920802013407
-1.7448803503336026,-0.18748290234595777
-2.3372372816929095,2.62148294224612
0.8688579950196206,-0.8908481207272015
0.0058596363803889865,-1.4649797547033319
3.6777217008610146,-1.7966580129989886
-0.5839341592451603,1.4377945742231921
-1.6989821310435798,0.6425313130921572
-1.4217356478574805,1.675319600283543
1.553182098782169,0.1460974011988469
1.2305297795572672,-0.49200693710135884
-1.5174469776874924,0.29499001468923197
1.5000390337945786,-0.2737456705785821
-1.373688324356872,-0.7792763456126198
0.20361168909501146,-0.8842829954810831
2.8255699612414444,-1.2308738411081743
-1.1526815757798186,2.006028841455914
-1.5723722339781172,1.6878224942215736
-2.029347826069916,1.3864331927284075
-1.5321174618080864,0.2903644690081329
-1.4788438891645266,1.1168179611887303
-1.0482791703026726,0.9465436916487358
-0.5990306492166926,-0.9251864274763352
-0.937279657338687,4.121399884381657
0.7561561783128281,-0.9894701500779227
-1.1274237761812853,2.16558841871857
-1.2787084389644037,-1.5866996915193625
-1.6771942629960783,2.3582623484137017
-0.7310158516757277,-0.9792128232983675
-1.280046204528645,0.6590561551571925
2.077889827583524,-0.15057596761685868
4.455979190696022,0.703180120889507
4.3250705102319555,-0.34380553186791063
0.31967959796743045,4.0100039694539396
-0.3260225370773181,-1.3949839605211865
2.5598004594957744,0.259772742252574
0.5084342045869689,-2.108719054696357
-0.7911976610221647,4.4962625911498035
-1.756392572812347,0.17048155436177065
2.3833173964583,2.79500800484428
-0.9059188154742219,0.1129089372390411
0.8843480414340948,0.1264457776968284
-1.2631768666244336,3.3495881450776825
0.5662195323083911,-1.189797764000149
3.1012335964799953,-0.9961116530978548
2.7767015192458877,-0.8037084759246444
-0.7612416660115412,-0.28502389815304535
2.9310834631091796,-0.7429340560526374
-1.104699640823507,-0.7435896132943762
0.5155446676262946,-1.4645633272966923
-1.6671795563907168,0.008169445272388423
3.0197453504433964,-1.493859847570493
0.2567287011223557,1.0369328185836493
-1.7709542779076983,0.18919185525881646
-1.3423211275036275,-0.7309203934908033
-1.8652722269051452,-0.4516140523231466
1.5446032591308534,-1.4077550186538694
-0.7123047269918477,-0.9196831290582564
2.056561185373875,1.5393241701135902
-0.4451700220062149,-1.4732852132456904
-1.6494986018958664,0.024037906924692164
1.1719288165108208,1.4984977957667165
1.0516889657852035,-0.9490259589920637
-1.989946400253558,-0.2054580421547827
0.7591025333882512,-0.7643002426149935
0.6279161435371494,-0.17576557084259273
-0.2933469459160203,10.656529912696655
2.0034476612612178,-1.4236831864952129
-0.43778602331593053,0.6114374681934396
-1.5399798220721792,-0.7791145510535098
1.0581521321226075,-0.35641247334257653
1.6372447782324109,-1.8847561552257999
-1.546944590046273,1.4029411459160104
-1.134637857039509,-0.18277754561626408
-1.7958154872897418,1.5619834898197855
0.30237321843112797,3.122505188099776
0.664144973230945,-0.5415318309170654
3.902508705762808,-1.0816051844001364
-0.09284584681696847,-0.2943210114050345
0.6510039076365334,-1.2101644378626937
-0.4499589370994183,1.05553470973996
0.7797748107781598,-0.8410261678142064
0.40183635265678624,-0.6152874141819573
2.61817003766109,0.14856496704531144
-0.1723274589832732,3.846705306929289
5.164493654436297,-1.0086977278805025
-1.2369903661575392,-0.4571174998042605
10.257433527652829,-0.6524150387805653
-0.15267351925603415,-1.092442604877677
-0.2833513420262674,2.9115240271390563
-1.5903388611184763,-0.2951679719687192
6.267072549755839,-1.2516584388697032
-1.0371680370298262,1.3440888784450664
1.141765358846072,7.184155047044265
-1.1331275300214476,-0.44999693289983034
-1.2532461524642229,-0.1712977833099787
-0.7172878981896916,-1.2832578348966333
-0.6188131905569508,2.147791814429827
1.4947788311371917,-1.0799473803392243
-1.7223985414879417,-0.12957004113587092
-0.1637314173702547,-1.280651494241244
-0.8602388791919654,-0.9739479854553142
5.27457286004154,6.75195691031048
0.6999378519281332,0.10453235683164509
-0.6470421821270702,1.7661648560954628
0.5970854236283067,-1.1825114679734638
-0.11780835473666082,-0.5960732625659096
-1.376633980694748,-0.15339345851067104
-0.7884940668441109,-0.6068479953333616
-1.1557864098238533,-0.3412049575870568
-0.5768184516598825,-0.0842111127778861
0.16064792454572227,-0.8428846630950915
2.006783658461576,-1.2313027284478324
1.2350801709308938,-1.113619652775735
2.0943196721179707,4.280865168898429
-1.6329576430449544,-1.0268995850545086
0.13009788793676091,-0.9540346615522042
2.208808235218347,-1.2416156324349419
-1.7600741689992254,0.12275721323206795
0.9301595582214404,-1.1324813023050209
-1.1443855875382252,-0.6120335298597623
-1.632158777818063,-0.55567008101362
4.274709552624133,2.012803722306994
-1.7858379374274895,-0.9385950293868836
0.13786238366219827,1.8216864319773245
-1.973934229978753,-0.0918345712187724
-1.7660673540667746,0.6131280798889915
1.7717073726199422,-1.1037552918598845
-1.4102590762742289,2.166347355484424
0.17603065111195756,-1.4113866372975388
-1.9699525638055753,-0.09193150983624744
-1.55627522246322,1.040178909869419
-1.1794684407745002,2.9354644017064695
-0.36141114151326253,-2.0834822955214998
2.5298032365500225,0.19251559798771686
2.2874427279785405,-0.2222605543649546
7.448206379298797,-0.28563132554006104
0.5359651997805882,0.639946579013502
-1.5868605883930178,0.4704251801281802
1.4251346807651601,-1.2270507536748314
-1.0418395124541184,-0.11045769301854394
-0.20498527205116734,-0.5824586582328022
0.9074682892081691,-2.079170873606898
0.13392895579153793,-0.26035904689135353
-1.7944559447899429,-0.27343686960671587
-1.8442107834713335,0.27137837256166036
-1.1099781527413881,-1.3871101953516354
-1.0479504082088105,1.0817919351615637
-1.4217125318585644,-0.7899630366367953
-1.0921666366249185,2.26508960381243
1.032643589712304,-1.9088857766269558
-0.5812002100868744,-0.41646887896765683
1.3861124919978842,-1.406632239215286
-1.3662849428463983,-0.4751624154192944
-0.24173342312641694,3.569790259948766
0.126622539860929,0.1570467568527393
2.199093727879075,-0.9310085857946502
2.7265429292810937,-0.35400756066135924
-0.8096423263188475,-1.5279855881984632
2.7190393673569093,-1.160448357687176
-1.322783997541652,0.7293505394964771
2.1931398870005783,-1.2189217014878926
2.298318849312488,4.863019431154791
-0.016375166863367683,1.14545238162159
3.752459880358604,1.0952046691494481
-0.2933849332577281,5.357583887452515
0.3024732955866506,0.03649002386016452
0.08857334983596912,4.41829365105121
-1.1796925806783891,3.7924411697776708
-1.9841135814382889,2.923739785439721
4.743085643789622,-0.09651906512083942
0.18393530500756342,-1.5408286253547656
0.6537492520616598,-1.3245655738076745
-1.2282114049341697,2.3384645378309865
0.30143979471021987,3.7351247676999684
-0.25214960516072565,-0.7896064948526216
0.4263119335452168,0.2330210908895885
-0.9835389838537703,1.3832151582237586
-1.6919489363298796,-0.04927528611984644
0.6292798987985629,0.18295210091752812
1.9344827129304063,-1.1466721764352987
-0.9395011463898415,-0.4814788548317585
1.082037629081426,-1.8006698138016854
-1.210866126082486,1.162736089548059
2.452980322195239,-1.2428067768113462
2.712763107532049,-0.067470096111004
2.3293652734471295,4.391026198777512
3.2215944310767934,-1.7120995531948788
8.429999901142569,-0.8938661601052016
0.10548966441400096,0.2097961950320778
-1.3449070485098695,0.4782601713224548
-0.14402216696994313,2.3587063621592326
-0.523539196814872,-1.1353148421433348
1.0590368753365487,-1.3548934888906312
0.9068085810407166,0.07692261366694834
-1.4426934878250282,0.13202945754466344
-0.8634326976079805,-0.5956481559732487
0.5714484527008394,-2.1810775116532
5.629629056402652,1.1248700389679722
0.5464605836592812,0.9761773462327356
-1.7023681301974891,0.33412655661091023
0.5088055992576858,-0.9928796933419287
-2.1233020045118103,0.2804292323842212
-1.2611555316833694,0.5423315791468972
1.3098582107108994,-1.4435970720806275
-0.25772350471112143,-2.047053400039576
0.18225151425924374,-1.1457512212898362
2.3476627967875556,0.7310300268327666
0.5543409184155512,1.50243347095836
2.831207071838785,-1.3522394185695301
-1.474458368075105,3.7178272752952566
-0.9416909771181521,-0.5163744942757673
0.11441581391341457,7.470466809101776
0.40610322565337886,-0.6390671726704561
-1.0962579835911432,5.386603116120441
-1.5058582630607935,-0.6605122746924066
4.2378357964473965,1.1832382691043708
1.0750508368955176,1.604427638157999
-1.608994423377139,0.8800502577312338
-1.0787321053395367,0.7258529931431317
2.659035207164324,-1.1449841130399268
-1.691135928751429,0.14795981056896693
-1.7424329787844544,2.842297070942578
4.399196245965548,-1.0801049410737988
-1.0785646258696986,1.5032747101750603
6.7479992292052575,-0.05438551542601829
0.5332013179993972,0.2151721946553975
-0.7849425749408981,-1.0340671104689036
1.7905124971169164,4.639636074328605
0.6794770884246316,-0.30243403216775516
0.8995091952105706,-1.8391535935119536
4.452980920039854,-1.2716694336675245
-1.421596197627209,-0.5622511293803393
0.26823768897807343,3.5337789019769343
-0.22051078750791603,-0.7958165883666182
1.7946888484957966,-1.3490967878733156
-2.0246799295920037,-0.002850195289904051
-1.1833795835673935,1.3229675015545268
-1.7470265876718665,-0.8919746751600512
1.2334988200247825,-1.583444219325607
3.525097442241214,1.7913734196419249
0.2751939196839528,-1.7905858456994355
0.7663076575011464,-1.1125796721635173
-0.32437281882055985,-0.898587287970428
1.6555773933622584,-0.7565602860837097
2.1837917576512287,-1.5542242701150089
1.1206139351052609,5.197877482611797
-0.8906312455010822,2.1925061567975686
-1.5798014289903006,0.5745031946128539
-0.22587094917253078,0.6558556738949325
-1.3279681318161336,0.989162494592103
-0.4339860639768089,1.6993725007428615
-1.4816095209408733,-0.7620691109197775
-1.2441985631618462,0.23720448247845427
-1.545023599970623,-0.24675640775216545
3.8896525393392904,-1.4506856987499666
-0.3069308352429789,3.886012416251224
0.7228911061863675,0.24385351016179851
0.5471827271157345,-1.2607761730980676
-0.49874594351106327,-1.907518113321869
0.8867535738509627,-1.2122162934958287
-0.5902491647500014,2.892566354903114
-0.19551632507800296,-2.6520571893797054
-0.9074823582752102,2.5348106134012087
2.1015449670767405,-2.0050124147956057
2.155690801478358,5.3234548894433
0.5284134167782835,1.8824963565660118
2.9450466826030004,-1.9904050694438546
2.4661066214143346,-1.645513077198247
0.7260511567569284,-0.6537903256349448
1.679570411099732,4.446829327545273
-1.0856297731597517,0.6424817895867276
-0.9472892328197678,7.2825978228341
-1.355773548950748,0.9411907516147826
-1.5607046955404595,0.9101612947858908
-1.8593561730035322,0.1324909254527448
-0.4205322820223479,-1.7871211601107908
2.4358312515836285,-0.279695039356531
0.7332280665021533,11.383774571377183
-1.692598357655823,-0.4906948628769291
-1.0031205865415336,-0.8405399620366762
2.657699701365449,-0.58295544295168
-1.6402940678655518,-1.4366805340947446
0.26333586337550446,-0.3572008879137092
-0.11382408307850546,-0.015956772565598517
-0.6505345107912345,0.403695722133692
-2.165434084107369,0.46181622471937384
0.1846700754699479,3.918014805983764
1.9985750362380248,-1.8833808432130208
-1.1702720327124008,2.0268279545820467
-0.9192103760434813,0.05113730263317169
1.1459751944190286,2.1138071099547893
4.038197414353726,-0.6781490730662731
1.3653690742337352,1.736036070297579
0.33430123263954226,1.625613428138782
1.7786304365574899,-1.292427712442607
0.004506908261795952,0.2633179670901414
3.674814358714016,3.086398942090419
-0.06144998206137607,1.2874558056912708
0.19861142296884582,3.767041022708844
0.8227816427508582,-1.1820645690005656
2.8195007884318013,0.27246274691347006
0.18577543904483826,-0.8933594251822443
-0.4961269797068552,-2.2484208147447826
1.5865079791072942,-0.3723510040954718
-0.798576733941117,-0.4329261408117133
-0.19222777010518924,0.014752487221903074
-0.3568433849481151,0.030815227454770767
1.4035872479448996,-1.4820858894842883
1.6780304277794567,2.2215388303362067
-1.0680322188260853,-0.10006606738170348
-1.4058496915818617,3.74823446213563
-1.2487272391715825,2.5541266832904888
-1.3015662217705413,1.7520754515112333
-0.7261664853004798,5.887700465890692
-0.4667933823302786,-0.4492754575862224
0.6426344368094048,-0.9772384826425399
-1.4450189839464624,-0.8451688165798574
-1.4231269850971484,1.0803012833957581
-0.2763574426757296,2.0378969894698424
-2.1643283308089853,-0.29545721311672146
-0.15757694845110654,-0.4609509466545776
3.5403609580185877,-0.8299859378398278
3.791581744935047,1.190835824254471
3.0437166769435873,-0.3604861641347419
0.13719553471927748,-2.0892888478940947
0.7910001482144272,1.1803209273343278
2.864259433949545,-1.9533767622153362
-1.7701530363232258,-0.21768690399622878
-2.2927494798060244,0.515011944149315
4.650060903132861,-0.22992594899336175
-1.7821247489775958,0.1627959593600163
0.6873815942280239,-1.9456660462076265
-0.8877926148106609,0.4325417359934822
-0.7498998996986502,0.39461044378864507
-1.6181525058392616,1.4357614586490015
-1.4241343598382932,0.4418950017890935
7.000296130489884,1.2384265531368344
1.1606596462848473,4.340742823111364
-1.874418917367474,0.013411365707098982
0.7877273265408252,-1.1078661276030082
-1.3405321375191674,1.9846060240923402
-0.6087264621670018,-0.8049479863937161
-0.4902859224996317,-1.7039552934777877
2.909338859710317,0.42470289842626086
7.688621719923487,-0.8042537929972473
0.3736857901159936,-1.160565313330956
-0.32205300883782023,-0.5978850849566287
-1.0914572482491651,0.6600522139663946
2.754307119626375,-1.3125070495428848
1.3637256788444776,-0.9459274145848143
-0.3671639533617906,3.14884907842697
0.5281496344472275,-1.8800802291365226
-2.0465346449884296,4.156444581265132
-1.5542136486047948,0.40001148379296225
-1.2941976807924147,0.3235925576435834
1.9396405919816815,-1.7875134479271224
-0.9497940442441987,-1.7891008363813736
-0.11030306339768935,-1.696598611179097
0.5403575321917988,0.5697326576413988
-1.6846309021465027,0.11084601134007895
1.3719044943978698,-1.3221046095365274
-1.6300998284257873,0.792463700812398
-1.7364176045230493,0.02527817683352444
-1.6311016893789183,0.4149909185030134
-0.6571380003345244,-0.6492372408873279
0.29549326346026256,-0.8807900884640659
0.6309292394887166,-1.4264995363959612
-1.2339191568677905,2.2082412013428345
-1.7328744441154778,0.8946941612662069
-0.49459644721436924,2.303110096483568
0.5380909530564807,-1.6446898171409619
4.613572479378499,-0.02825276984297326
2.0860722568625563,-0.9438291517328692
-1.578229078295196,0.2860411709181551
0.27246961791349905,-1.2986823572237103
-1.4768939439163122,1.594948394877928
-1.4091703882735012,4.485597015086562
-1.4923601617419704,1.2480356278431723
1.0389725259876916,-1.5559548348079022
-0.9555666492224762,-0.4482962559384034
3.281601629858302,-1.0082403740019281
1.4746712053797684,3.594902612459463
-1.7368453694170058,0.22533510143580396
-1.8059814214251872,0.04958546511567148
-1.67387939314129,-0.0064794592547929054
-1.8628316363698432,0.2930435573502664
-0.5390661377077762,-0.3543867664889294
2.3887663885361974,-0.6654995847975121
1.2142828638743473,-0.18082880069816107
-1.2407156545529185,-1.23110251298733
-1.2783598596584773,0.917808399713541
0.35156558482149236,4.102737261428381
-1.884146897798977,0.8620163487676936
2.309057117249473,-0.25853580570657864
1.9694108150079368,2.1053675414459248
-1.774788985197204,-0.23650174251455033
-0.15067609905164087,3.27071542993262
-1.168760309747518,-0.8499544285285416
0.7668707261120613,1.5682122533307017
-0.9125486602450749,2.7812508843371058
-0.217744316653955,-1.443720541241675
-0.3085153165748406,1.7026166683421895
1.796177988149953,-1.7813484868910259
0.25910494424454844,-0.6535256870386884
-0.715684094446611,-1.0337353141446397
-1.9084054533075525,1.1211741230438685
2.079233991509652,-1.9561701544200971
-1.137833699692311,0.14670087410930568
-0.4174059168557361,-1.9695339821428854
-0.5480700667609373,-0.48796079732217734
0.3320905112654944,-0.7056304915351742
2.3313167337783063,0.29486334999259195
-0.3560581335128859,-0.30642014501668285
2.548582083778172,6.954905340401883
1.1025295933094004,1.5085018595877013
-1.4769902388343852,0.5155010702346065
-1.0139292695093067,2.1850728541313047
-1.5897457530922197,-0.33002730373207395
-1.5934860931345203,3.0490849927543238
0.018193771015966875,1.7824427590907468
1.5705303664196535,-1.0364585953668384
0.20178830331992725,-1.70689862130213
-1.2443169801981504,0.35349175624599916
-1.8772366615925817,0.03972139599298873
-0.547539878350459,-1.2783952555226616
-1.034592977736488,1.3843543512911438
-1.0907936273018337,2.855886571641059
-1.5400619157609823,1.6602198562323363
-0.9609514611946941,6.117254437487555
0.2498584368126265,-1.3262820423872181
-1.1779785203975086,-0.40676170480534535
-0.7902558432285922,-0.2939836411494518
-0.17565844854796805,3.0753969432045003
2.0348338800052046,1.7677682349267112
-0.6520321371732176,1.0288515957832975
-0.6351750739181867,0.9840358542123295
0.26001859299511,-1.4227864999565611
-0.5366925265293264,-0.8981675597553593
-0.19020720374846212,-1.3933833362667576
-2.0182263920529455,1.3209026053493453
0.8515350914149817,-1.7148970866502096
0.7300714110843963,-2.2847286785040235
-0.26553190256009335,-0.7253881718553372
0.5703060279068809,-1.566964477040057
-2.1039477019729684,1.6761723353267461
-1.6991517549411435,0.09310183138858749
1.736325269849121,-2.160578389583268
-2.2076313047442415,-0.2175581664496387
2.800542395318685,-0.8446872723351834
-0.641136984485325,3.6701047695497873
1.220138231452641,2.8576074770459488
-1.1082932594051893,2.660970416758222
-1.257231364984329,-0.6012546753286663
3.6053414219260804,-1.047740000472416
0.4392179704414923,0.42178757431628455
-1.7783668834144752,0.08485151899980885
-1.0299838716505556,-0.42117928124405096
-0.47916485158568134,1.7303294083993366
1.232204726722671,-0.7412402707815703
1.6612044305178497,-0.654582517295249
-0.6564039312142375,2.5926490682263945
0.40508907409039446,4.531389801770239
-1.5262861063201063,-0.44766107144311373
0.6087263235548591,4.954722090732556
0.6642175743150952,-0.44110421310085235
0.2759757644360871,-1.2345276349604182
-1.471590584385382,0.3118278623035253
0.7165714676932174,1.374761751427386
-1.3345943448055193,0.7221552543776273
-1.736840478771447,0.239264547030935
-1.1151652629689564,0.770155197844368
-0.36270034693578107,-1.8443810114065238
-0.2896299967342808,-0.7272761908631299
0.17718896860720332,-1.6629840351199354
1.572588311837719,-0.5422567632746966
-1.2945219807175414,5.874823521539028
-1.1339632856789374,-0.5117101715863347
-0.9393072196034943,-0.9067313886350672
-0.6322646906181234,3.839129740628175
-1.7240805086691062,0.24100714818840013
1.5513027177316525,-0.35110321510505577
-1.5589518823605646,-0.5422836701514213
3.2325286479127193,-0.5637183705322084
0.1290859943301099,-1.5561107839960004
0.046551820560042985,-1.6013130786797634
-1.7133493421085193,1.1384833653632642
0.5276656507339912,-1.4067596889590548
-0.20403688483155358,2.9916246022293467
0.07374660518378268,0.09544973737363702
3.6090079262970254,0.2637807910730629
0.5729216135444772,1.6571801641734238
-0.981912313278595,2.1371065119956096
-0.8060610169209076,0.45985072920140935
-0.4377350401424483,-0.7643613702640735
-1.4792158529781676,1.5555935064354238
-0.1160574266252245,3.773883980057716
0.7618998831161288,0.9716853451877075
-0.12036733071770409,-1.8218277261520648
0.421283635913506,2.0675026897931557
0.07030127931054418,4.547277534068272
-1.452557797270734,3.205870503387353
-0.3098720786075978,-1.3716949192655632
-0.9792087137158788,1.7183771831902972
0.2525882451135655,2.4858906717147287
0.06309045085344683,-0.8160066787776075
2.789733617205592,-1.2024301372968476
2.9804733717792034,-1.1740726377473525
-0.43962117003262324,-1.327302886194743
-1.287490809602476,2.8646728583430896
-1.7817712072092091,0.5879823876500349
0.09161441342028796,1.0904283905035403
-0.606254160902033,2.507649226756507
-1.7201001148674453,-0.1001958647830816
-1.8600695372925826,1.2920475396094446
2.7915267433268447,4.683045044224
2.100708510386161,1.3864663326105848
2.541923504309525,-0.48497100916072744
-1.5740264955722043,1.4348206158537176
-0.7323007939045733,0.2482307552004535
-0.12355628790304325,-0.8914895227403029
-0.1641234917451479,-1.1465297709627809
-1.157851188573679,-0.9522423547828482
-1.1807502781406425,-0.12813834013101902
-1.4688394059431908,1.8094619280498927
1.088865291928098,-1.5452928972891071
-1.636733844749581,1.1387318180782855
4.704400876045278,-0.8961387855401708
-1.560812284971543,0.8251154462976897
-1.2030732224383383,-1.303126118909454
1.676342858443579,-1.067615654348987
-1.8112593119550193,0.5504241697995281
-0.8459097810628423,-0.6879889760554097
0.7785965016834656,0.47624767169355664
-1.180476901864567,0.9808002712672012
2.4111525462039505,-1.0845981839144452
0.9254840482486307,0.672270219395693
-0.1684177656566575,-1.393444909232204
-2.1964298665934003,-0.023018628693484144
1.6333622379706685,-0.7897200190267775
-1.7405650007957554,0.9191888559763363
3.208094647486773,-0.38431549449092983
0.7342777743010369,-0.3824397321437123
-1.476308784942352,-0.8508901510958228
-0.4412171834995908,4.060858679015989
-1.5867482142844866,1.4953371290021642
5.624042961528038,1.0155122039896287
0.6264397740979458,1.7753285770457978
-1.6858583222726864,1.4454561887426034
0.28827769606392795,-2.256359222870439
1.083090925961559,-0.9772435237791409
-1.1348920271829819,-0.6730728248211684
1.1795146412027386,-1.7300170549807532
-0.8805679103933494,-1.973521336813692
-1.6027859128916504,0.33463595905360827
2.687524026580639,4.3981955766350325
-1.6040961794454474,0.33173428984930825
-1.5173008588895978,-0.017415680108357534
0.09531281106145108,-0.24964923183768764
-1.1269407649042378,2.1132527696005434
-0.03934075578193279,4.622364145446443
1.33719453380601,-0.8536838034280071
0.3035562625926683,-0.2667941645326759
2.7061690913858367,-0.14739456455050468
-0.8542496975884917,3.0807120366496887
-0.823021001968025,0.12282325337965627
1.0381853742895788,-1.8397735609282821
-0.6039184411744479,-2.528287664950134
5.803218039664756,-0.948176364006435
0.8548299424294113,-0.8017239820305201
1.5199545379490542,-1.0034608464644663
-1.6578421826347207,0.9591141752433547
-1.1912384864923176,-0.8198592041559126
0.21555262339285863,2.471950162537648
-0.4415042149132928,2.399635831586746
3.4655620780570495,-0.9244115942067138
0.9838130969128457,-0.03411927201954718
3.5506854929306044,-0.18578835422029902
3.5036210370457614,-0.27192651361680115
4.736915550205776,0.9027716411077515
-1.886978819200983,1.4070693663600062
0.7459468129201074,1.9893578389237585
-0.8770984009250076,-1.6823232355733013
2.0485896170355726,-1.7588938687786684
-1.1742269602328872,0.9879183983628947
0.4579090727211382,-1.8584807145030244
0.2594057676174026,-1.4396811936510194
-1.683222501271833,-0.23800791809432414
-0.4492409698885106,-0.3040246394065712
-1.639142589365009,0.8750871680339746
-0.8613842512515709,-1.1243737949246992
-0.9700394903928091,-0.4870570853015324
0.5229716015364463,1.6770337594335887
-1.0383520841549578,-0.6562537857888614
1.4979826171125714,-1.4361731068094241
-0.14239670073965716,-0.5981863282889456
1.7235551203300545,1.0927367081672488
-1.6362524910451326,2.9582748942253683
-0.025534394666076616,5.544840633354107
1.1395444763295879,-1.5147946295639765
0.36998434253754126,0.5211465291383832
3.3467621764077853,0.8229600455400933
1.7442339341769393,-1.473346231936468
-1.5916669645633308,0.45064878735646025
1.1284814221027775,-1.075988038661105
-0.7130022783791169,-1.8823734573096342
0.3120085458053153,1.1722201010219122
-1.8688106437289322,-1.1023292115450247
-1.583711250194754,-0.9117179251924038
-0.34838157050504787,-0.1938469574636335
-1.3631163887179083,3.4580325185811165
2.3679375917458425,-1.2555588483282
-1.6974519079405723,0.8536645671067074
-1.0777527968152343,-0.6715664913699589
2.0913113509032235,3.0427001169117696
-2.3188509515377564,-0.7654475494767692
-1.4641993653141847,0.7927798770529642
0.8350561247456895,-0.73198536818632
1.5937243751416472,0.08829826600447957
2.0119157559786602,-1.6886393409064198
-1.890594091494167,-1.143343603937589
4.511604842706227,-1.9131598147540425
-0.8000308801923408,-0.968079227987872
-0.402467662325264,-0.8122828349331868
2.169781598215289,-0.6377531551592385
-0.923901189443231,0.44461402134227795
-0.19415651648638496,0.10501507126041411
-0.19994178494090573,-1.3832299804732846
0.9786244108963879,0.7592297340716182
6.901499061436332,0.47962082597037636
-1.540721149915939,-0.14592012286445824
0.2425525797159517,-0.7143461246049172
-0.905387429898998,-0.09047125192775538
0.1531262621022923,3.7874192715788912
3.2625164267748885,-1.0056691270403944
-0.8383841174826082,-1.0283087457975848
-2.094122100446204,0.943420409396484
-1.2697731420006189,-0.6383857750062452
-1.2626736651165849,1.3103722738173873
-1.0188064541892996,-1.9168622499707348
6.513987070372404,-1.2267141913835062
15.709856970409536,2.911383499409151
-1.5190504101710094,0.9708699587917088
-2.204768829729237,1.122455929681758
0.05690938146470682,0.22580969315200206
1.3682709506414186,-0.3231219215878197
-0.9002398900492177,2.048234913018949
-1.9768195391417083,1.4833002672047342
-1.7135522143732547,1.448239636204519
-1.222346283419868,1.1164835334045322
0.6040269455388863,0.4342011325122795
1.660332570614251,-1.047229780122658
5.607450365709593,1.036183449085689
-1.1379583306282957,-0.44268649813897243
-1.6091512555577874,1.1236451772102076
3.83139267704986,-1.0743697666885184
-2.0046127903537347,0.6064910432900761
0.33277634600295913,3.6361521189222157
-1.0879264962006692,3.110661489546755
-1.745360263249403,-0.5829233607714833
-0.027156501346264985,-1.52347290863601
2.446784741451357,-1.7396991073276409
-1.3285481351160604,-0.24925387794089143
-1.8148798217877846,-0.14271117516925064
-1.8518774474135484,2.5955006935402074
2.420854912144772,-1.970267605465102
